Time(s) 	 Altitude(m) 	RelVel(m/s) 	 Mach 	 	 Q(kPa) 	  AoA(deg) 	 beta(deg) 
77.00000000 	 94523.77     	 7578.8848    	 28.7075    	 0.043657     	 -15.151700   	  0.000000 
77.10000000 	 94490.82     	 7578.9184    	 28.7068    	 0.043914     	 -15.151700   	  0.000000 
77.20000000 	 94457.86     	 7578.9520    	 28.7061    	 0.044173     	 -15.151700   	  0.000000 
77.30000000 	 94424.91     	 7578.9856    	 28.7054    	 0.044433     	 -15.151700   	  0.000000 
77.40000000 	 94391.96     	 7579.0191    	 28.7047    	 0.044693     	 -15.151700   	  0.000000 
77.50000000 	 94359.01     	 7579.0526    	 28.7040    	 0.044957     	 -15.151700   	  0.000000 
77.60000000 	 94326.06     	 7579.0860    	 28.7032    	 0.045221     	 -15.151700   	  0.000000 
77.70000000 	 94293.10     	 7579.1193    	 28.7025    	 0.045485     	 -15.151700   	  0.000000 
77.80000000 	 94260.15     	 7579.1527    	 28.7018    	 0.045754     	 -15.151700   	  0.000000 
77.90000000 	 94227.21     	 7579.1859    	 28.7010    	 0.046022     	 -15.151700   	  0.000000 
78.00000000 	 94194.26     	 7579.2192    	 28.7003    	 0.046291     	 -15.151700   	  0.000000 
78.10000000 	 94161.31     	 7579.2523    	 28.6995    	 0.046563     	 -15.151700   	  0.000000 
78.20000000 	 94128.36     	 7579.2855    	 28.6987    	 0.046836     	 -15.151700   	  0.000000 
78.30000000 	 94095.41     	 7579.3185    	 28.6979    	 0.047109     	 -15.151700   	  0.000000 
78.40000000 	 94062.47     	 7579.3516    	 28.6971    	 0.047386     	 -15.151700   	  0.000000 
78.50000000 	 94029.52     	 7579.3845    	 28.6963    	 0.047663     	 -15.151700   	  0.000000 
78.60000000 	 93996.58     	 7579.4175    	 28.6955    	 0.047940     	 -15.151700   	  0.000000 
78.70000000 	 93963.63     	 7579.4503    	 28.6947    	 0.048222     	 -15.151700   	  0.000000 
78.80000000 	 93930.69     	 7579.4832    	 28.6939    	 0.048504     	 -15.151700   	  0.000000 
78.90000000 	 93897.74     	 7579.5159    	 28.6931    	 0.048786     	 -15.151700   	  0.000000 
79.00000000 	 93864.80     	 7579.5487    	 28.6922    	 0.049072     	 -15.151700   	  0.000000 
79.10000000 	 93831.86     	 7579.5813    	 28.6914    	 0.049358     	 -15.151700   	  0.000000 
79.20000000 	 93798.92     	 7579.6139    	 28.6905    	 0.049645     	 -15.151700   	  0.000000 
79.30000000 	 93765.98     	 7579.6465    	 28.6896    	 0.049936     	 -15.151700   	  0.000000 
79.40000000 	 93733.04     	 7579.6790    	 28.6888    	 0.050227     	 -15.151700   	  0.000000 
79.50000000 	 93700.10     	 7579.7115    	 28.6879    	 0.050518     	 -15.151700   	  0.000000 
79.60000000 	 93667.16     	 7579.7439    	 28.6870    	 0.050813     	 -15.151700   	  0.000000 
79.70000000 	 93634.22     	 7579.7762    	 28.6861    	 0.051109     	 -15.151700   	  0.000000 
79.80000000 	 93601.28     	 7579.8085    	 28.6851    	 0.051405     	 -15.151700   	  0.000000 
79.90000000 	 93568.34     	 7579.8408    	 28.6842    	 0.051705     	 -15.151700   	  0.000000 
80.00000000 	 93535.41     	 7579.8730    	 28.6833    	 0.052006     	 -15.151700   	  0.000000 
80.10000000 	 93502.47     	 7579.9051    	 28.6823    	 0.052306     	 -15.151700   	  0.000000 
80.20000000 	 93469.53     	 7579.9372    	 28.6813    	 0.052611     	 -15.151700   	  0.000000 
80.30000000 	 93436.60     	 7579.9692    	 28.6804    	 0.052917     	 -15.151700   	  0.000000 
80.40000000 	 93403.66     	 7580.0012    	 28.6794    	 0.053222     	 -15.151700   	  0.000000 
80.50000000 	 93370.73     	 7580.0331    	 28.6784    	 0.053532     	 -15.151700   	  0.000000 
80.60000000 	 93337.80     	 7580.0650    	 28.6774    	 0.053842     	 -15.151700   	  0.000000 
80.70000000 	 93304.86     	 7580.0968    	 28.6764    	 0.054153     	 -15.151700   	  0.000000 
80.80000000 	 93271.93     	 7580.1286    	 28.6753    	 0.054467     	 -15.151700   	  0.000000 
80.90000000 	 93239.00     	 7580.1603    	 28.6743    	 0.054783     	 -15.151700   	  0.000000 
81.00000000 	 93206.07     	 7580.1919    	 28.6732    	 0.055098     	 -15.151700   	  0.000000 
81.10000000 	 93173.14     	 7580.2235    	 28.6721    	 0.055418     	 -15.151700   	  0.000000 
81.20000000 	 93140.21     	 7580.2550    	 28.6711    	 0.055738     	 -15.151700   	  0.000000 
81.30000000 	 93107.28     	 7580.2865    	 28.6700    	 0.056058     	 -15.151700   	  0.000000 
81.40000000 	 93074.35     	 7580.3179    	 28.6689    	 0.056383     	 -15.151700   	  0.000000 
81.50000000 	 93041.43     	 7580.3492    	 28.6677    	 0.056708     	 -15.151700   	  0.000000 
81.60000000 	 93008.50     	 7580.3805    	 28.6666    	 0.057034     	 -15.151700   	  0.000000 
81.70000000 	 92975.57     	 7580.4117    	 28.6654    	 0.057363     	 -15.151700   	  0.000000 
81.80000000 	 92942.65     	 7580.4429    	 28.6643    	 0.057693     	 -15.151700   	  0.000000 
81.90000000 	 92909.72     	 7580.4740    	 28.6631    	 0.058024     	 -15.151700   	  0.000000 
82.00000000 	 92876.80     	 7580.5051    	 28.6619    	 0.058358     	 -15.151700   	  0.000000 
82.10000000 	 92843.87     	 7580.5360    	 28.6607    	 0.058694     	 -15.151700   	  0.000000 
82.20000000 	 92810.95     	 7580.5670    	 28.6595    	 0.059030     	 -15.151700   	  0.000000 
82.30000000 	 92778.03     	 7580.5978    	 28.6583    	 0.059369     	 -15.151700   	  0.000000 
82.40000000 	 92745.11     	 7580.6287    	 28.6570    	 0.059711     	 -15.151700   	  0.000000 
82.50000000 	 92712.18     	 7580.6594    	 28.6558    	 0.060052     	 -15.151700   	  0.000000 
82.60000000 	 92679.26     	 7580.6901    	 28.6546    	 0.060396     	 -15.151700   	  0.000000 
82.70000000 	 92646.34     	 7580.7207    	 28.6533    	 0.060743     	 -15.151700   	  0.000000 
82.80000000 	 92613.43     	 7580.7513    	 28.6521    	 0.061089     	 -15.151700   	  0.000000 
82.90000000 	 92580.51     	 7580.7818    	 28.6508    	 0.061439     	 -15.151700   	  0.000000 
83.00000000 	 92547.59     	 7580.8122    	 28.6495    	 0.061791     	 -15.151700   	  0.000000 
83.10000000 	 92514.67     	 7580.8426    	 28.6483    	 0.062143     	 -15.151700   	  0.000000 
83.20000000 	 92481.76     	 7580.8729    	 28.6470    	 0.062498     	 -15.151700   	  0.000000 
83.30000000 	 92448.84     	 7580.9031    	 28.6457    	 0.062856     	 -15.151700   	  0.000000 
83.40000000 	 92415.92     	 7580.9333    	 28.6445    	 0.063214     	 -15.151700   	  0.000000 
83.50000000 	 92383.01     	 7580.9634    	 28.6432    	 0.063574     	 -15.151700   	  0.000000 
83.60000000 	 92350.10     	 7580.9934    	 28.6419    	 0.063938     	 -15.151700   	  0.000000 
83.70000000 	 92317.18     	 7581.0234    	 28.6407    	 0.064301     	 -15.151700   	  0.000000 
83.80000000 	 92284.27     	 7581.0533    	 28.6394    	 0.064667     	 -15.151700   	  0.000000 
83.90000000 	 92251.36     	 7581.0832    	 28.6381    	 0.065036     	 -15.151700   	  0.000000 
84.00000000 	 92218.45     	 7581.1130    	 28.6369    	 0.065405     	 -15.151700   	  0.000000 
84.10000000 	 92185.54     	 7581.1427    	 28.6356    	 0.065777     	 -15.151700   	  0.000000 
84.20000000 	 92152.63     	 7581.1723    	 28.6344    	 0.066151     	 -15.151700   	  0.000000 
84.30000000 	 92119.72     	 7581.2019    	 28.6331    	 0.066526     	 -15.151700   	  0.000000 
84.40000000 	 92086.81     	 7581.2314    	 28.6319    	 0.066904     	 -15.151700   	  0.000000 
84.50000000 	 92053.90     	 7581.2609    	 28.6307    	 0.067284     	 -15.151700   	  0.000000 
84.60000000 	 92020.99     	 7581.2902    	 28.6295    	 0.067665     	 -15.151700   	  0.000000 
84.70000000 	 91988.09     	 7581.3195    	 28.6283    	 0.068048     	 -15.151700   	  0.000000 
84.80000000 	 91955.18     	 7581.3488    	 28.6271    	 0.068435     	 -15.151700   	  0.000000 
84.90000000 	 91922.28     	 7581.3779    	 28.6259    	 0.068822     	 -15.151700   	  0.000000 
85.00000000 	 91889.37     	 7581.4070    	 28.6247    	 0.069211     	 -15.151700   	  0.000000 
85.10000000 	 91856.47     	 7581.4361    	 28.6235    	 0.069604     	 -15.151700   	  0.000000 
85.20000000 	 91823.57     	 7581.4650    	 28.6223    	 0.069997     	 -15.151700   	  0.000000 
85.30000000 	 91790.67     	 7581.4939    	 28.6212    	 0.070391     	 -15.151700   	  0.000000 
85.40000000 	 91757.76     	 7581.5227    	 28.6200    	 0.070790     	 -15.151700   	  0.000000 
85.50000000 	 91724.86     	 7581.5515    	 28.6188    	 0.071190     	 -15.151700   	  0.000000 
85.60000000 	 91691.96     	 7581.5801    	 28.6177    	 0.071590     	 -15.151700   	  0.000000 
85.70000000 	 91659.06     	 7581.6087    	 28.6165    	 0.071996     	 -15.151700   	  0.000000 
85.80000000 	 91626.17     	 7581.6372    	 28.6153    	 0.072401     	 -15.151700   	  0.000000 
85.90000000 	 91593.27     	 7581.6657    	 28.6142    	 0.072808     	 -15.151700   	  0.000000 
86.00000000 	 91560.37     	 7581.6941    	 28.6130    	 0.073220     	 -15.151700   	  0.000000 
86.10000000 	 91527.47     	 7581.7224    	 28.6118    	 0.073632     	 -15.151700   	  0.000000 
86.20000000 	 91494.58     	 7581.7506    	 28.6106    	 0.074045     	 -15.151700   	  0.000000 
86.30000000 	 91461.68     	 7581.7788    	 28.6094    	 0.074463     	 -15.151700   	  0.000000 
86.40000000 	 91428.79     	 7581.8068    	 28.6082    	 0.074882     	 -15.151700   	  0.000000 
86.50000000 	 91395.90     	 7581.8348    	 28.6070    	 0.075301     	 -15.151700   	  0.000000 
86.60000000 	 91363.00     	 7581.8628    	 28.6058    	 0.075726     	 -15.151700   	  0.000000 
86.70000000 	 91330.11     	 7581.8906    	 28.6045    	 0.076151     	 -15.151700   	  0.000000 
86.80000000 	 91297.22     	 7581.9184    	 28.6033    	 0.076577     	 -15.151700   	  0.000000 
86.90000000 	 91264.33     	 7581.9461    	 28.6020    	 0.077009     	 -15.151700   	  0.000000 
87.00000000 	 91231.44     	 7581.9737    	 28.6007    	 0.077441     	 -15.151700   	  0.000000 
87.10000000 	 91198.55     	 7582.0012    	 28.5994    	 0.077873     	 -15.151700   	  0.000000 
87.20000000 	 91165.66     	 7582.0287    	 28.5980    	 0.078311     	 -15.151700   	  0.000000 
87.30000000 	 91132.78     	 7582.0561    	 28.5967    	 0.078750     	 -15.151700   	  0.000000 
87.40000000 	 91099.89     	 7582.0834    	 28.5953    	 0.079189     	 -15.151700   	  0.000000 
87.50000000 	 91067.00     	 7582.1106    	 28.5939    	 0.079634     	 -15.151700   	  0.000000 
87.60000000 	 91034.12     	 7582.1377    	 28.5925    	 0.080080     	 -15.151700   	  0.000000 
87.70000000 	 91001.23     	 7582.1648    	 28.5910    	 0.080526     	 -15.151700   	  0.000000 
87.80000000 	 90968.35     	 7582.1918    	 28.5895    	 0.080978     	 -15.151700   	  0.000000 
87.90000000 	 90935.47     	 7582.2187    	 28.5880    	 0.081431     	 -15.151700   	  0.000000 
88.00000000 	 90902.59     	 7582.2455    	 28.5865    	 0.081884     	 -15.151700   	  0.000000 
88.10000000 	 90869.70     	 7582.2722    	 28.5850    	 0.082343     	 -15.151700   	  0.000000 
88.20000000 	 90836.82     	 7582.2989    	 28.5834    	 0.082803     	 -15.151700   	  0.000000 
88.30000000 	 90803.94     	 7582.3255    	 28.5818    	 0.083263     	 -15.151700   	  0.000000 
88.40000000 	 90771.07     	 7582.3519    	 28.5801    	 0.083729     	 -15.151700   	  0.000000 
88.50000000 	 90738.19     	 7582.3783    	 28.5785    	 0.084196     	 -15.151700   	  0.000000 
88.60000000 	 90705.31     	 7582.4047    	 28.5768    	 0.084664     	 -15.151700   	  0.000000 
88.70000000 	 90672.43     	 7582.4309    	 28.5751    	 0.085137     	 -15.151700   	  0.000000 
88.80000000 	 90639.56     	 7582.4570    	 28.5734    	 0.085612     	 -15.151700   	  0.000000 
88.90000000 	 90606.68     	 7582.4831    	 28.5717    	 0.086087     	 -15.151700   	  0.000000 
89.00000000 	 90573.81     	 7582.5091    	 28.5699    	 0.086568     	 -15.151700   	  0.000000 
89.10000000 	 90540.94     	 7582.5350    	 28.5682    	 0.087051     	 -15.151700   	  0.000000 
89.20000000 	 90508.06     	 7582.5608    	 28.5664    	 0.087533     	 -15.151700   	  0.000000 
89.30000000 	 90475.19     	 7582.5865    	 28.5646    	 0.088022     	 -15.151700   	  0.000000 
89.40000000 	 90442.32     	 7582.6121    	 28.5628    	 0.088513     	 -15.151700   	  0.000000 
89.50000000 	 90409.45     	 7582.6376    	 28.5609    	 0.089003     	 -15.151700   	  0.000000 
89.60000000 	 90376.58     	 7582.6631    	 28.5591    	 0.089499     	 -15.151700   	  0.000000 
89.70000000 	 90343.71     	 7582.6884    	 28.5572    	 0.089998     	 -15.151700   	  0.000000 
89.80000000 	 90310.84     	 7582.7137    	 28.5553    	 0.090497     	 -15.151700   	  0.000000 
89.90000000 	 90277.98     	 7582.7389    	 28.5534    	 0.091001     	 -15.151700   	  0.000000 
90.00000000 	 90245.11     	 7582.7640    	 28.5515    	 0.091508     	 -15.151700   	  0.000000 
90.10000000 	 90212.25     	 7582.7890    	 28.5496    	 0.092015     	 -15.151700   	  0.000000 
90.20000000 	 90179.38     	 7582.8139    	 28.5476    	 0.092527     	 -15.151700   	  0.000000 
90.30000000 	 90146.52     	 7582.8387    	 28.5457    	 0.093042     	 -15.151700   	  0.000000 
90.40000000 	 90113.66     	 7582.8634    	 28.5437    	 0.093557     	 -15.151700   	  0.000000 
90.50000000 	 90080.79     	 7582.8880    	 28.5418    	 0.094078     	 -15.151700   	  0.000000 
90.60000000 	 90047.93     	 7582.9126    	 28.5398    	 0.094601     	 -15.151700   	  0.000000 
90.70000000 	 90015.07     	 7582.9370    	 28.5378    	 0.095125     	 -15.151700   	  0.000000 
90.80000000 	 89982.21     	 7582.9613    	 28.5358    	 0.095654     	 -15.151700   	  0.000000 
90.90000000 	 89949.35     	 7582.9856    	 28.5338    	 0.096187     	 -15.151700   	  0.000000 
91.00000000 	 89916.50     	 7583.0097    	 28.5318    	 0.096719     	 -15.151700   	  0.000000 
91.10000000 	 89883.64     	 7583.0338    	 28.5298    	 0.097256     	 -15.151700   	  0.000000 
91.20000000 	 89850.78     	 7583.0577    	 28.5278    	 0.097798     	 -15.151700   	  0.000000 
91.30000000 	 89817.93     	 7583.0816    	 28.5258    	 0.098339     	 -15.151700   	  0.000000 
91.40000000 	 89785.07     	 7583.1054    	 28.5238    	 0.098885     	 -15.151700   	  0.000000 
91.50000000 	 89752.22     	 7583.1290    	 28.5217    	 0.099435     	 -15.151700   	  0.000000 
91.60000000 	 89719.37     	 7583.1526    	 28.5197    	 0.099986     	 -15.151700   	  0.000000 
91.70000000 	 89686.52     	 7583.1761    	 28.5176    	 0.100540     	 -15.151700   	  0.000000 
91.80000000 	 89653.67     	 7583.1994    	 28.5156    	 0.101100     	 -15.151700   	  0.000000 
91.90000000 	 89620.82     	 7583.2227    	 28.5135    	 0.101659     	 -15.151700   	  0.000000 
92.00000000 	 89587.97     	 7583.2458    	 28.5115    	 0.102222     	 -15.151700   	  0.000000 
92.10000000 	 89555.12     	 7583.2689    	 28.5094    	 0.102791     	 -15.151700   	  0.000000 
92.20000000 	 89522.27     	 7583.2919    	 28.5074    	 0.103360     	 -15.151700   	  0.000000 
92.30000000 	 89489.43     	 7583.3147    	 28.5053    	 0.103931     	 -15.151700   	  0.000000 
92.40000000 	 89456.58     	 7583.3375    	 28.5033    	 0.104510     	 -15.151700   	  0.000000 
92.50000000 	 89423.74     	 7583.3601    	 28.5012    	 0.105088     	 -15.151700   	  0.000000 
92.60000000 	 89390.89     	 7583.3827    	 28.4992    	 0.105668     	 -15.151700   	  0.000000 
92.70000000 	 89358.05     	 7583.4051    	 28.4971    	 0.106256     	 -15.151700   	  0.000000 
92.80000000 	 89325.21     	 7583.4274    	 28.4950    	 0.106843     	 -15.151700   	  0.000000 
92.90000000 	 89292.37     	 7583.4496    	 28.4930    	 0.107433     	 -15.151700   	  0.000000 
93.00000000 	 89259.53     	 7583.4718    	 28.4909    	 0.108030     	 -15.151700   	  0.000000 
93.10000000 	 89226.69     	 7583.4938    	 28.4889    	 0.108627     	 -15.151700   	  0.000000 
93.20000000 	 89193.85     	 7583.5157    	 28.4868    	 0.109226     	 -15.151700   	  0.000000 
93.30000000 	 89161.01     	 7583.5375    	 28.4848    	 0.109833     	 -15.151700   	  0.000000 
93.40000000 	 89128.18     	 7583.5592    	 28.4827    	 0.110440     	 -15.151700   	  0.000000 
93.50000000 	 89095.34     	 7583.5807    	 28.4807    	 0.111048     	 -15.151700   	  0.000000 
93.60000000 	 89062.51     	 7583.6022    	 28.4787    	 0.111664     	 -15.151700   	  0.000000 
93.70000000 	 89029.67     	 7583.6236    	 28.4766    	 0.112281     	 -15.151700   	  0.000000 
93.80000000 	 88996.84     	 7583.6448    	 28.4746    	 0.112898     	 -15.151700   	  0.000000 
93.90000000 	 88964.01     	 7583.6659    	 28.4726    	 0.113524     	 -15.151700   	  0.000000 
94.00000000 	 88931.18     	 7583.6869    	 28.4705    	 0.114151     	 -15.151700   	  0.000000 
94.10000000 	 88898.35     	 7583.7078    	 28.4685    	 0.114778     	 -15.151700   	  0.000000 
94.20000000 	 88865.52     	 7583.7286    	 28.4665    	 0.115414     	 -15.151700   	  0.000000 
94.30000000 	 88832.69     	 7583.7493    	 28.4645    	 0.116051     	 -15.151700   	  0.000000 
94.40000000 	 88799.86     	 7583.7699    	 28.4625    	 0.116687     	 -15.151700   	  0.000000 
94.50000000 	 88767.04     	 7583.7903    	 28.4605    	 0.117334     	 -15.151700   	  0.000000 
94.60000000 	 88734.21     	 7583.8107    	 28.4585    	 0.117981     	 -15.151700   	  0.000000 
94.70000000 	 88701.39     	 7583.8309    	 28.4565    	 0.118627     	 -15.151700   	  0.000000 
94.80000000 	 88668.57     	 7583.8510    	 28.4545    	 0.119284     	 -15.151700   	  0.000000 
94.90000000 	 88635.74     	 7583.8709    	 28.4525    	 0.119942     	 -15.151700   	  0.000000 
95.00000000 	 88602.92     	 7583.8908    	 28.4505    	 0.120599     	 -15.151700   	  0.000000 
95.10000000 	 88570.10     	 7583.9105    	 28.4485    	 0.121266     	 -15.151700   	  0.000000 
95.20000000 	 88537.28     	 7583.9302    	 28.4464    	 0.121934     	 -15.151700   	  0.000000 
95.30000000 	 88504.46     	 7583.9497    	 28.4444    	 0.122602     	 -15.151700   	  0.000000 
95.40000000 	 88471.65     	 7583.9690    	 28.4424    	 0.123280     	 -15.151700   	  0.000000 
95.50000000 	 88438.83     	 7583.9883    	 28.4404    	 0.123959     	 -15.151700   	  0.000000 
95.60000000 	 88406.02     	 7584.0074    	 28.4384    	 0.124638     	 -15.151700   	  0.000000 
95.70000000 	 88373.20     	 7584.0264    	 28.4363    	 0.125326     	 -15.151700   	  0.000000 
95.80000000 	 88340.39     	 7584.0453    	 28.4343    	 0.126016     	 -15.151700   	  0.000000 
